TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:32:39.140 "" SYSTEM_INFO START_LOGGING - - - "-"
16:35:59.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
16:35:59.781 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
16:35:59.781 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Recebi o PC Toshiba em Abril de 2005."
16:36:06.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_1 4.0.2 204.499 QwertyTeste ""
16:36:06.406 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste ""
16:36:06.406 "1" CHAR_1 CHAR  -  - QwertyTeste ""
16:36:06.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "1"
16:36:07.062 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "1"
16:36:07.062 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "1"
16:36:07.062 "" NEW_WORD WORD_1  -  - QwertyTeste "1 "
16:36:07.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 "
16:36:07.468 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 "
16:36:08.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_j 6.0.8 696.593 QwertyTeste "1 "
16:36:08.609 "" KEY_DOWN_J AUTO_KEY  -  - QwertyTeste "1 "
16:36:08.609 "J" CHAR_J CHAR  -  - QwertyTeste "1 "
16:36:09.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "1 J"
16:36:09.921 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "1 J"
16:36:10.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "1 J"
16:36:10.843 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "1 J"
16:36:10.843 "o" CHAR_o CHAR  -  - QwertyTeste "1 J"
16:36:11.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "1 Jo"
16:36:11.515 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "1 Jo"
16:36:11.515 "r" CHAR_r CHAR  -  - QwertyTeste "1 Jo"
16:36:12.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "1 Jor"
16:36:12.187 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "1 Jor"
16:36:12.187 "n" CHAR_n CHAR  -  - QwertyTeste "1 Jor"
16:36:13.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "1 Jorn"
16:36:13.031 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "1 Jorn"
16:36:13.031 "a" CHAR_a CHAR  -  - QwertyTeste "1 Jorn"
16:36:14.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "1 Jorna"
16:36:14.375 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "1 Jorna"
16:36:14.375 "l" CHAR_l CHAR  -  - QwertyTeste "1 Jorna"
16:36:15.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "1 Jornal"
16:36:15.734 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "1 Jornal"
16:36:15.734 "." CHAR_. CHAR  -  - QwertyTeste "1 Jornal"
16:36:15.734 "" NEW_WORD WORD_Jornal  -  - QwertyTeste "1 Jornal."
16:36:15.734 "" NEW_SENTENCE SENTENCE_1_Jornal.  -  - QwertyTeste "1 Jornal."
16:36:19.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "1 Jornal."
16:36:19.906 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "1 Jornal."
16:36:19.906 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "1 Jornal."
16:36:26.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste ""
16:36:26.140 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste ""
16:36:27.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste ""
16:36:27.531 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste ""
16:36:27.531 "E" CHAR_E CHAR  -  - QwertyTeste ""
16:36:28.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "E"
16:36:28.421 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "E"
16:36:29.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "E"
16:36:29.734 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "E"
16:36:29.734 "u" CHAR_u CHAR  -  - QwertyTeste "E"
16:36:30.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu"
16:36:31.078 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu"
16:36:31.078 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu"
16:36:31.078 "" NEW_WORD WORD_Eu  -  - QwertyTeste "Eu "
16:36:32.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_q 5.0.2 203.546 QwertyTeste "Eu "
16:36:32.187 "" KEY_DOWN_Q AUTO_KEY  -  - QwertyTeste "Eu "
16:36:32.187 "q" CHAR_q CHAR  -  - QwertyTeste "Eu "
16:36:33.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu q"
16:36:33.515 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu q"
16:36:33.515 "u" CHAR_u CHAR  -  - QwertyTeste "Eu q"
16:36:34.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu qu"
16:36:34.015 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu qu"
16:36:34.015 "e" CHAR_e CHAR  -  - QwertyTeste "Eu qu"
16:36:35.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu que"
16:36:35.296 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu que"
16:36:35.296 "r" CHAR_r CHAR  -  - QwertyTeste "Eu que"
16:36:35.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "Eu quer"
16:36:35.984 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "Eu quer"
16:36:35.984 "o" CHAR_o CHAR  -  - QwertyTeste "Eu quer"
16:36:38.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu quero"
16:36:38.656 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu quero"
16:36:38.656 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu quero"
16:36:38.656 "" NEW_WORD WORD_quero  -  - QwertyTeste "Eu quero "
16:36:39.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "Eu quero "
16:36:39.500 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "Eu quero "
16:36:39.500 "m" CHAR_m CHAR  -  - QwertyTeste "Eu quero "
16:36:39.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "Eu quero m"
16:36:39.953 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "Eu quero m"
16:36:39.953 "u" CHAR_u CHAR  -  - QwertyTeste "Eu quero m"
16:36:40.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mu"
16:36:40.437 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mu"
16:36:40.437 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mu"
16:36:41.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mud"
16:36:41.046 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mud"
16:36:41.046 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mud"
16:36:41.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu quero muda"
16:36:41.937 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero muda"
16:36:41.937 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero muda"
16:36:43.343 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero mudar"
16:36:43.500 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
16:36:43.500 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar"
16:36:43.500 "" NEW_WORD WORD_mudar  -  - QwertyTeste "Eu quero mudar "
16:36:44.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mudar "
16:36:44.171 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
16:36:44.171 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar "
16:36:44.375 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu quero mudar d"
16:36:44.390 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
16:36:44.390 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar d"
16:36:46.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero mudar de"
16:36:46.156 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
16:36:46.156 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero mudar de"
16:36:46.171 "" NEW_WORD WORD_de  -  - QwertyTeste "Eu quero mudar de "
16:36:47.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_c 7.0.4 370.640 QwertyTeste "Eu quero mudar de "
16:36:47.000 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
16:36:47.000 "c" CHAR_c CHAR  -  - QwertyTeste "Eu quero mudar de "
16:36:47.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mudar de c"
16:36:47.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
16:36:47.484 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de c"
16:36:47.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "Eu quero mudar de ca"
16:36:47.937 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
16:36:47.937 "d" CHAR_d CHAR  -  - QwertyTeste "Eu quero mudar de ca"
16:36:48.156 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "Eu quero mudar de cad"
16:36:48.156 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
16:36:48.156 "e" CHAR_e CHAR  -  - QwertyTeste "Eu quero mudar de cad"
16:36:49.312 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "Eu quero mudar de cade"
16:36:49.312 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
16:36:49.312 "i" CHAR_i CHAR  -  - QwertyTeste "Eu quero mudar de cade"
16:36:50.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "Eu quero mudar de cadei"
16:36:50.187 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
16:36:50.187 "r" CHAR_r CHAR  -  - QwertyTeste "Eu quero mudar de cadei"
16:36:50.843 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "Eu quero mudar de cadeir"
16:36:50.859 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
16:36:50.859 "a" CHAR_a CHAR  -  - QwertyTeste "Eu quero mudar de cadeir"
16:36:56.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de cadeira"
16:36:56.437 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
16:36:56.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de cadeir"
16:36:56.468 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
16:36:56.609 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de cadei"
16:36:56.687 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
16:36:56.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de cade"
16:36:56.906 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
16:36:56.937 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de cad"
16:36:56.937 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
16:36:57.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de ca"
16:36:57.125 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
16:36:57.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de c"
16:36:57.343 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
16:36:57.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de "
16:36:57.546 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
16:36:57.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar de"
16:36:57.593 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
16:36:57.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar d"
16:36:57.781 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
16:36:57.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar "
16:36:57.984 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
16:36:58.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mudar"
16:36:58.203 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
16:36:58.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero muda"
16:36:58.421 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero muda"
16:36:58.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mud"
16:36:58.453 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mud"
16:36:58.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero mu"
16:36:58.859 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mu"
16:36:59.093 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Esquerda 8.0.16 908.687 QwertyTeste "Eu quero m"
16:36:59.093 "" KEY_DOWN_4_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero m"
16:37:01.531 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu quero "
16:37:01.703 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu quero "
16:37:01.703 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu quero "
16:37:03.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "Eu quero"
16:37:03.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "Eu quero"
16:37:03.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "Eu quero"
16:37:07.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero "
16:37:07.421 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero "
16:37:07.593 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero m"
16:37:07.640 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero m"
16:37:07.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mu"
16:37:08.078 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mu"
16:37:08.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mud"
16:37:08.093 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mud"
16:37:08.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero muda"
16:37:08.296 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero muda"
16:37:08.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar"
16:37:08.703 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar"
16:37:08.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar "
16:37:08.921 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar "
16:37:08.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar d"
16:37:08.921 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar d"
16:37:09.140 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de"
16:37:09.140 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de"
16:37:09.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de "
16:37:09.359 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de "
16:37:09.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de c"
16:37:09.578 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de c"
16:37:09.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de ca"
16:37:09.796 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de ca"
16:37:09.921 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de cad"
16:37:10.000 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cad"
16:37:10.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de cade"
16:37:10.218 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cade"
16:37:10.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de cadei"
16:37:10.437 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadei"
16:37:10.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de cadeir"
16:37:10.484 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeir"
16:37:10.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Direita 8.0.17 958.687 QwertyTeste "Eu quero mudar de cadeira"
16:37:10.875 "" KEY_DOWN_6_(TN) AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
16:37:11.781 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "Eu quero mudar de cadeira"
16:37:11.781 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
16:37:11.781 "." CHAR_. CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
16:37:11.781 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira.  -  - QwertyTeste "Eu quero mudar de cadeira."
16:37:19.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "Eu quero mudar de cadeira."
16:37:19.187 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira."
16:37:19.187 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "Eu quero mudar de cadeira."
16:37:20.078 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_! 8.0.4 303.687 QwertyTeste "Eu quero mudar de cadeira"
16:37:20.078 "" KEY_DOWN_SHIFT AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
16:37:20.078 "" KEY_DOWN_1 AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira"
16:37:20.078 "!" CHAR_! CHAR  -  - QwertyTeste "Eu quero mudar de cadeira"
16:37:20.078 "" NEW_SENTENCE SENTENCE_Eu_quero_mudar_de_cadeira!  -  - QwertyTeste "Eu quero mudar de cadeira!"
16:37:23.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Enter 5.0.1 110.546 QwertyTeste "Eu quero mudar de cadeira!"
16:37:23.812 "" KEY_DOWN_ENTER AUTO_KEY  -  - QwertyTeste "Eu quero mudar de cadeira!"
16:37:23.812 "\n" CHAR_ENTER CHAR  -  - QwertyTeste "Eu quero mudar de cadeira!"
16:37:35.796 "" WORD_PROCESSOR_CHANGE INTERNAL_WORD_PROCESSOR  -  - QwertyTeste ""
16:37:38.015 "" MENU_OPTION_SELECTION USER_PROFILE_LOAD_Mod1-2  -  - QwertyTeste ""
$$$ End Body


Tempo_Total_Escrita 299
Tempo_Efectivo_Escrita 283
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 236
Numero_Total_Teclas 236
Numero_Teclas_Ecra_Pressionadas 235
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 162
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty -45.061728
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 180
Numero_Palavras_Escritas 29
Numero_Frases_Escritas 8
Numero_Caracteres_Finais 148
Numero_Palavras_Finais 29
Numero_Frases_Finais 6
Numero_Cliques 235
Numero_Simbolos_Simples_Seleccionados 100
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 41
Numero_Palavras_Completadas 0
Posicao_Media_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Palavras -
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
