TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


16:38:48.359 "" SYSTEM_INFO START_LOGGING - - - "-"
16:45:14.343 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
16:45:14.343 "c" CHAR_c CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em ex"
16:45:14.953 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_l 6.0.10 860.593 QwertyTeste "2 Anos aos fins de semana e em exc"
16:45:15.062 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
16:45:15.062 "l" CHAR_l CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exc"
16:45:15.468 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_u 5.0.8 700.546 QwertyTeste "2 Anos aos fins de semana e em excl"
16:45:15.468 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
16:45:15.468 "u" CHAR_u CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em excl"
16:45:16.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclu"
16:45:16.015 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
16:45:16.015 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclu"
16:45:16.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_i 5.0.9 780.546 QwertyTeste "2 Anos aos fins de semana e em exclus"
16:45:16.750 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
16:45:16.750 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclus"
16:45:17.406 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_v 7.0.5 454.640 QwertyTeste "2 Anos aos fins de semana e em exclusi"
16:45:17.468 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
16:45:17.468 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusi"
16:45:18.203 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusiv"
16:45:18.203 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
16:45:18.203 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusiv"
16:45:19.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo"
16:45:19.375 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
16:45:19.375 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo"
16:45:19.375 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
16:45:21.109 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo "
16:45:21.281 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
16:45:21.281 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo "
16:45:21.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
16:45:21.968 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
16:45:21.968 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo n"
16:45:22.234 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
16:45:22.234 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
16:45:22.234 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na"
16:45:22.234 "" NEW_WORD WORD_na  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
16:45:22.734 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
16:45:22.734 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
16:45:22.734 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na "
16:45:23.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
16:45:23.187 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
16:45:23.203 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na e"
16:45:23.890 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
16:45:23.890 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
16:45:23.890 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na es"
16:45:24.171 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_r 5.0.5 454.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
16:45:24.359 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
16:45:24.359 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na est"
16:45:24.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
16:45:24.750 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
16:45:24.750 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estr"
16:45:25.125 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
16:45:25.281 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
16:45:25.281 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estra"
16:45:25.625 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
16:45:25.765 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
16:45:25.765 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrad"
16:45:26.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
16:45:26.250 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
16:45:26.250 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada"
16:45:26.250 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
16:45:27.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
16:45:27.671 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
16:45:28.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
16:45:28.421 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
16:45:28.421 "B" CHAR_B CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada "
16:45:28.968 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
16:45:28.968 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
16:45:29.875 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
16:45:29.890 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
16:45:29.890 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada B"
16:45:32.390 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_boavista 0.0.1 174.157 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Bo"
16:45:32.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Bo"
16:45:32.484 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Bo"
16:45:32.484 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boa"
16:45:32.484 "v" CHAR_v CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boa"
16:45:32.484 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boav"
16:45:32.484 "i" CHAR_i CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boav"
16:45:32.484 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavi"
16:45:32.484 "s" CHAR_s CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavi"
16:45:32.484 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavis"
16:45:32.484 "t" CHAR_t CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavis"
16:45:32.484 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavist"
16:45:32.484 "a" CHAR_a CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavist"
16:45:32.484 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista"
16:45:32.484 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista"
16:45:32.484 "" NEW_WORD WORD_Boavista  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
16:45:35.812 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
16:45:35.812 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
16:45:36.703 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
16:45:36.703 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
16:45:36.703 "P" CHAR_P CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista "
16:45:37.546 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
16:45:37.546 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
16:45:38.046 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
16:45:38.140 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
16:45:38.140 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista P"
16:45:40.656 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_penedo 0.0.1 174.157 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pe"
16:45:40.796 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pe"
16:45:40.796 "n" CHAR_n CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pe"
16:45:40.796 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pen"
16:45:40.796 "e" CHAR_e CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pen"
16:45:40.796 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pene"
16:45:40.796 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pene"
16:45:40.796 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pened"
16:45:40.796 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Pened"
16:45:40.796 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo"
16:45:40.796 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo"
16:45:40.796 "" NEW_WORD WORD_Penedo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:43.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:43.656 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:43.656 "g" CHAR_g CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:47.796 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo g"
16:45:47.796 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo g"
16:45:47.796 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo g"
16:45:48.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:48.515 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:49.671 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:49.671 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:49.671 "G" CHAR_G CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo "
16:45:51.843 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_gordo 0.0.1 174.157 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:45:51.843 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:45:51.843 "O" CHAR_O CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:45:51.843 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GO"
16:45:51.843 "R" CHAR_R CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GO"
16:45:51.843 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GOR"
16:45:51.843 "D" CHAR_D CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GOR"
16:45:51.843 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORD"
16:45:51.843 "O" CHAR_O CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORD"
16:45:51.843 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORDO"
16:45:51.843 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORDO"
16:45:51.843 "" NEW_WORD WORD_GORDO  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORDO "
16:45:55.906 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORDO "
16:45:55.906 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORDO "
16:45:55.906 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GORDO "
16:45:58.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:45:58.453 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:45:58.453 "O" CHAR_O CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:46:00.765 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GO"
16:46:00.890 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GO"
16:46:00.906 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo GO"
16:46:01.218 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:46:01.218 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:46:02.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:46:02.281 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:46:02.281 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo G"
16:46:03.015 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_gordo 0.0.1 174.157 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Go"
16:46:03.140 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Go"
16:46:03.140 "r" CHAR_r CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Go"
16:46:03.140 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gor"
16:46:03.140 "d" CHAR_d CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gor"
16:46:03.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gord"
16:46:03.140 "o" CHAR_o CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gord"
16:46:03.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
16:46:03.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
16:46:03.140 "" NEW_WORD WORD_Gordo  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo "
16:46:05.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo "
16:46:05.718 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo "
16:46:05.718 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo "
16:46:06.515 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
16:46:06.515 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
16:46:06.515 "." CHAR_. CHAR  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo"
16:46:06.515 "" NEW_SENTENCE SENTENCE_2_Anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_Boavista_Penedo_Gordo.  -  - QwertyTeste "2 Anos aos fins de semana e em exclusivo na estrada Boavista Penedo Gordo."
$$$ End Body


Tempo_Total_Escrita 754
Tempo_Efectivo_Escrita 426
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 446
Numero_Total_Teclas 446
Numero_Teclas_Ecra_Pressionadas 336
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 391
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 14.066496
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 410
Numero_Palavras_Escritas 74
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 366
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 339
Numero_Simbolos_Simples_Seleccionados 92
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 112
Numero_Palavras_Completadas 27
Posicao_Media_Palavras_Lista 0.481481
Numero_Medio_Caracteres_Completar_Palavras 1.962963
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 19
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final A minha  mãe  pode ir uma ou 2 vezes  acompanhar.
Transferências de PC para PC.
O Júlio é que pede.
A minha mãe também não se encontra com saúde física e psicológica para tratar de mim como tem tratado até hoje.
Eu ganhei a primeira bicicleta a meias com  o meu irmão que depressa aprendeu.
