TIME Time when the event occurred
OUTPUT Text output caused by the event
EVENT The event
TYPE Type of the element or operation connected to the event
ELEMENT Screen element where the event occurred
CENTER Screen coordinates of the element center where the event occurred
PAGE Communication board where the event occurred
CONTEXT Message content before de event
$$$ End Header


15:06:30.968 "" SYSTEM_INFO START_LOGGING - - - "-"
15:15:22.296 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 anos aos fins de semana e "
15:15:22.343 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e "
15:15:22.343 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e "
15:15:23.062 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_m 7.0.8 708.640 QwertyTeste "2 anos aos fins de semana e e"
15:15:23.265 "" KEY_DOWN_M AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e e"
15:15:23.265 "m" CHAR_m CHAR  -  - QwertyTeste "2 anos aos fins de semana e e"
15:15:24.484 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 anos aos fins de semana e em"
15:15:24.625 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em"
15:15:24.625 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em"
15:15:24.625 "" NEW_WORD WORD_em  -  - QwertyTeste "2 anos aos fins de semana e em "
15:15:27.984 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 anos aos fins de semana e em "
15:15:27.984 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em "
15:15:27.984 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em "
15:15:29.859 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_x 7.0.3 286.640 QwertyTeste "2 anos aos fins de semana e em e"
15:15:29.875 "" KEY_DOWN_X AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em e"
15:15:29.875 "x" CHAR_x CHAR  -  - QwertyTeste "2 anos aos fins de semana e em e"
15:15:31.359 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_2_exclusivo 0.0.3 636.157 QwertyTeste "2 anos aos fins de semana e em ex"
15:15:31.515 "" KEY_DOWN_C AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em ex"
15:15:31.515 "c" CHAR_c CHAR  -  - QwertyTeste "2 anos aos fins de semana e em ex"
15:15:31.515 "" KEY_DOWN_L AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exc"
15:15:31.515 "l" CHAR_l CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exc"
15:15:31.515 "" KEY_DOWN_U AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em excl"
15:15:31.515 "u" CHAR_u CHAR  -  - QwertyTeste "2 anos aos fins de semana e em excl"
15:15:31.515 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclu"
15:15:31.531 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclu"
15:15:31.531 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclus"
15:15:31.531 "i" CHAR_i CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclus"
15:15:31.531 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusi"
15:15:31.531 "v" CHAR_v CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusi"
15:15:31.531 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusiv"
15:15:31.531 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusiv"
15:15:31.531 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo"
15:15:31.531 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo"
15:15:31.531 "" NEW_WORD WORD_exclusivo  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:15:34.000 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:15:34.000 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:15:34.000 "n" CHAR_n CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo "
15:15:34.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_a 6.0.2 204.593 QwertyTeste "2 anos aos fins de semana e em exclusivo n"
15:15:34.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo n"
15:15:34.718 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo n"
15:15:35.437 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 anos aos fins de semana e em exclusivo na"
15:15:35.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na"
15:15:35.453 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na"
15:15:35.453 "" NEW_WORD WORD_na  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:15:36.250 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:15:36.328 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:15:36.328 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na "
15:15:36.718 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_s 6.0.3 286.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na e"
15:15:36.718 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na e"
15:15:36.718 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na e"
15:15:37.187 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_t 5.0.6 536.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na es"
15:15:37.250 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na es"
15:15:37.250 "t" CHAR_t CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na es"
15:15:40.453 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_estrada 0.0.1 174.157 QwertyTeste "2 anos aos fins de semana e em exclusivo na est"
15:15:40.609 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na est"
15:15:40.609 "r" CHAR_r CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na est"
15:15:40.609 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estr"
15:15:40.609 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estr"
15:15:40.609 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estra"
15:15:40.609 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estra"
15:15:40.609 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrad"
15:15:40.609 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrad"
15:15:40.609 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada"
15:15:40.609 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada"
15:15:40.609 "" NEW_WORD WORD_estrada  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:43.562 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:43.562 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:43.562 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:44.500 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_b 7.0.6 538.640 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:44.500 "" KEY_DOWN_B AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:44.500 "b" CHAR_b CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada "
15:15:47.609 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_boavista 0.0.1 174.157 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:15:47.718 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:15:47.718 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada b"
15:15:47.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada bo"
15:15:47.718 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada bo"
15:15:47.718 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boa"
15:15:47.718 "v" CHAR_v CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boa"
15:15:47.718 "" KEY_DOWN_I AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boav"
15:15:47.718 "i" CHAR_i CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boav"
15:15:47.718 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavi"
15:15:47.718 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavi"
15:15:47.718 "" KEY_DOWN_T AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavis"
15:15:47.718 "t" CHAR_t CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavis"
15:15:47.718 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavist"
15:15:47.718 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavist"
15:15:47.718 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista"
15:15:47.718 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista"
15:15:47.718 "" NEW_WORD WORD_boavista  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:15:50.453 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:15:50.453 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:15:51.390 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_p 5.0.11 942.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:15:51.406 "" KEY_DOWN_P AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:15:51.406 "P" CHAR_P CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista "
15:15:52.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista P"
15:15:52.265 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista P"
15:15:52.687 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista P"
15:15:52.765 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista P"
15:15:52.765 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista P"
15:15:53.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_n 7.0.7 622.640 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pe"
15:15:53.265 "" KEY_DOWN_N AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pe"
15:15:53.265 "n" CHAR_n CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pe"
15:15:55.421 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_1_pensava 0.0.2 405.157 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pen"
15:15:55.421 "" KEY_DOWN_S AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pen"
15:15:55.421 "s" CHAR_s CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pen"
15:15:55.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pens"
15:15:55.421 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pens"
15:15:55.421 "" KEY_DOWN_V AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensa"
15:15:55.421 "v" CHAR_v CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensa"
15:15:55.421 "" KEY_DOWN_A AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensav"
15:15:55.437 "a" CHAR_a CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensav"
15:15:55.437 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensava"
15:15:55.437 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensava"
15:15:55.437 "" NEW_WORD WORD_Pensava  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensava "
15:15:59.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_e 5.0.4 372.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensava "
15:15:59.703 "" KEY_DOWN_E AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensava "
15:15:59.703 "e" CHAR_e CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pensava "
15:16:00.015 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_d 6.0.4 368.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pene"
15:16:00.015 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pene"
15:16:00.015 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pene"
15:16:01.421 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pened"
15:16:01.421 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pened"
15:16:01.421 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Pened"
15:16:04.265 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_Space 4.0.1 111.499 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo"
15:16:04.265 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo"
15:16:04.265 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo"
15:16:04.265 "" NEW_WORD WORD_Penedo  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo "
15:16:05.578 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo "
15:16:05.578 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo "
15:16:06.281 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_g 6.0.6 531.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo "
15:16:06.281 "" KEY_DOWN_G AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo "
15:16:06.281 "G" CHAR_G CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo "
15:16:06.750 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_CapsLock 8.0.1 101.687 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo G"
15:16:06.750 "" KEY_DOWN_CAPSLOCK AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo G"
15:16:07.656 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_o 5.0.10 859.546 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo G"
15:16:07.656 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo G"
15:16:07.656 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo G"
15:16:10.078 "" LEFT_MOUSE_DOWN_KEY PREDICTED_WORD_SELECTION_0_gordo 0.0.1 174.157 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Go"
15:16:10.125 "" KEY_DOWN_R AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Go"
15:16:10.140 "r" CHAR_r CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Go"
15:16:10.140 "" KEY_DOWN_D AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gor"
15:16:10.140 "d" CHAR_d CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gor"
15:16:10.140 "" KEY_DOWN_O AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gord"
15:16:10.140 "o" CHAR_o CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gord"
15:16:10.140 "" KEY_DOWN_BARRA_DE_ESPAÇOS AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo"
15:16:10.140 " " CHAR_ESPAÇO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo"
15:16:10.140 "" NEW_WORD WORD_Gordo  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo "
15:16:13.640 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_BkSp 6.0.1 111.593 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo "
15:16:13.640 "" KEY_DOWN_BACKSPACE AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo "
15:16:13.640 "\b" CHAR_RETROCESSO CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo "
15:16:14.359 "" LEFT_MOUSE_DOWN_KEY TEXT_KEY_SELECTION_. 7.0.10 867.640 QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo"
15:16:14.484 "" KEY_DOWN_. AUTO_KEY  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo"
15:16:14.484 "." CHAR_. CHAR  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo"
15:16:14.484 "" NEW_SENTENCE SENTENCE_2_anos_aos_fins_de_semana_e_em_exclusivo_na_estrada_boavista_Penedo_Gordo.  -  - QwertyTeste "2 anos aos fins de semana e em exclusivo na estrada boavista Penedo Gordo."
$$$ End Body


Tempo_Total_Escrita 593
Tempo_Efectivo_Escrita 560
Numero_Teclas_Pressionadas 0
Numero_Teclas_Sistema 472
Numero_Total_Teclas 472
Numero_Teclas_Ecra_Pressionadas 295
Numero_Activacoes_Manipulos 0
Numero_Teclas_Texto_Teclado_Qwerty 390
Teclas_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Teclas_Ecra_Poupadas_Comparacao_Escrita_Teclado_Qwerty 24.358974
Activacoes_Manipulo_Poupadas_Comparacao_Escrita_Teclado_Qwerty 100.000000
Numero_Caracteres_Escritos 437
Numero_Palavras_Escritas 72
Numero_Frases_Escritas 6
Numero_Caracteres_Finais 367
Numero_Palavras_Finais 69
Numero_Frases_Finais 6
Numero_Cliques 313
Numero_Simbolos_Simples_Seleccionados 89
Numero_Simbolos_Compostos_Seleccionados 0
Numero_Simbolos_Simples_Escritos 0
Numero_Simbolos_Compostos_Escritos 0
Numero_Simbolos_Finais 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Menu 0
Numero_Alteracoes_Teclado_Ecran_Atraves_Teclado_Ecran 0
Numero_Envios_Comunicacao_Cooperativa 0
Numero_Sugestoes_Palavras 0
Numero_Sugestoes_Frases 0
Numero_Sugestoes_Simbolos_Simples 0
Numero_Sugestoes_Simbolos_Multiplos 0
Numero_Abreviaturas_Expandidas 0
Numero_Predicoes 175
Numero_Palavras_Completadas 44
Posicao_Media_Palavras_Lista 0.431818
Numero_Medio_Caracteres_Completar_Palavras 1.840909
Numero_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Simples -
Numero_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Palavras_A_Partir_Simbolos_Compostos -
Numero_Sequencias_Palavras_Completadas 0
Posicao_Media_Sequencias_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Sequencia_Palavras_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Simples -
Numero_Sequencias_Palavras_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Sequencia_Palavra_Lista -
Numero_Medio_Caracteres_Completar_Sequencia_Palavras_A_Partir_Simbolos_Compostos -
Numero_Frases_Completadas 0
Posicao_Media_Frases_Lista -
Numero_Medio_Caracteres_Completar_Frases -
Numero_Frases_Completadas_A_Partir_Simbolos_Simples 0
Posicao_Media_Simbolos_Simples_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Simples -
Numero_Frases_Completadas_A_Partir_Simbolos_Compostos 0
Posicao_Media_Simbolos_Compostos_Com_Frase_Lista -
Numero_Medio_Caracteres_Completar_Frases_A_Partir_Simbolos_Compostos -
Numero_Simbolos_Simples_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Simples_Lista -
Numero_Simbolos_Compostos_Preditos_Seleccionados 0
Posicao_Media_Simbolos_Compostos_Lista -
Numero_Caracteres_Simbolos_Apagados 30
Palavras_Sintetizadas 0
Frases_Sintetizadas 0
Simbolos_Sintetizados 0
Total_Palavras_Sintetizadas 0
Linha_Texto_Final A minha mãe pode ir uma ou 2 vezes acompanhar.
Transferências de PC para PC.
O JÚLIO é que pede.
A minha mãe  também não se encontra com saúde física e psicológica  para  tratar  de mim como tem tratado até hoje.
Eu ganhei a primeira bicicleta a meias com o meu irmão  que depressa aprendeu.
2 anos aos fins de semana e em exclusivo na estrada  boavista Penedo Gordo.
